0.655065691339444	0.599373362132716	0.660006397128673	0.494966985457638	0.681466591465015	9.32424165899440
0.580700701249736	0.404353333621358	0.175858904695483	0.531725412336041	0.708910958073509	6.82085533756615
0.307241102443024	0.279596477688264	0.482674546447576	0.458965593658469	0.711606416559462	5.73215266618730
0.699041127349664	0.724977816644283	0.469045703487491	0.473209128208625	0.567265156393198	9.31593742659837
0.290644981009595	0.205770173192167	0.511861254708777	0.756960699156597	0.341547363553615	5.66735812380979
0.663474168434700	0.338607857733033	0.497615246908316	0.431803289215061	0.512363836436232	7.54061842869693
0.466165812711805	0.437043509379627	0.634560678768452	0.500390231318421	0.614041035887546	7.59750663590727
0.395920379276865	0.356770087975170	0.363874140911962	0.481104256461112	0.308670816765179	5.76918400070829
0.617249813816576	0.619094893292699	0.501799848162680	0.544330194083644	0.293672086525110	8.45036066143411
0.451530347491142	0.299715949936451	0.573557979951291	0.488207068441701	0.410148785774852	6.56375239971364
0.234463368157874	0.188508322999498	0.657641894906325	0.415014948327391	0.523601469997146	5.25290718415826
0.705195342691246	0.614949125680439	0.719573227504001	0.563787514362454	0.649044493851599	9.92111242126650
0.671894593547824	0.547171492243991	0.513054826075573	0.213305059323355	0.492917080308245	8.00685061389676
0.313874386686001	0.213163141080089	0.188983001048804	0.444173145165544	0.728059979619165	4.60537977084703
0.522252982659409	0.192925471377028	0.389502258191980	0.503038655708519	0.463712162188441	6.02126304698658
0.338422931609230	0.118548391148739	0.275772742426770	0.472364911371470	0.455869507970488	4.39422578063484
0.489833993267365	0.514415384994756	0.788973773354490	0.545690944733684	0.529477335650702	8.49461205149739
0.665404867851981	0.822384643248299	0.702579734405706	0.404431796355749	0.312011858203303	9.84517756638502
0.319446697830538	0.449081261131806	0.424384146243229	0.0840794861855569	0.241147873468797	5.07601781824951
0.0894867962300140	0.158058507447423	0.629581340737379	0.237575456162514	0.268941032482205	3.71250397795913
0.254627247232845	0.459061920658496	0.482789485600065	0.610030955100101	0.514162768441891	6.29197705424050
0.564588575832432	0.539598538258331	0.607423341673922	0.500286270620773	0.552877138613062	8.35705673707186
0.641635614917901	0.523169181373757	0.612517922941293	0.328263364691720	0.246272021021248	8.04120731931310
0.359979311816147	0.430642521679709	0.399929768354325	0.284685994528572	0.772401393934861	6.06402933385455
0.567819005084963	0.555564560550743	0.465628391104844	0.187324855719748	0.507655879722108	7.34054403210392
0.622735034970514	0.713382466363798	0.351944846553988	0.202435129137258	0.503114496161488	7.93102433440573
0.640036978754367	0.549817948375528	0.456174845106882	0.631145998177049	0.478018376900672	8.50829159584937
0.606178839574716	0.695543271142267	0.356713199249897	0.564027223195938	0.498216957337922	8.50947828392214
0.389073963787690	0.111906017469126	0.415727142360159	0.501720150776585	0.247821523591754	4.89143714104036
0.697438648701709	0.549887534353609	0.800811783807562	0.340404192843154	0.402489148444183	9.17247626647616
0.289322401887162	0.372969308500325	0.627387186297543	0.439157581779356	0.623101064832890	6.32206703072134
0.491924252261316	0.577855033801241	0.549867060098957	0.654722757911616	0.429887960675572	8.15997605330722
0.588990300664267	0.511443063464292	0.687771249769863	0.418635041766746	0.475716498798151	8.36702408881973
0.752504128751694	0.527127576933222	0.709092352706280	0.610468786907720	0.287864763842755	9.50711034726840
0.288861037033083	0.296811757680211	0.626088026551120	0.372458155692279	0.301227129643790	5.55595973656797
0.575529694101546	0.437759178044923	0.340277068461275	0.395857409567740	0.455686911872111	6.89691811907884
0.616121915762820	0.616726238082649	0.757953887979887	0.303995172052447	0.371247348966798	8.80061388815605
0.450133473636162	0.255002792868884	0.426586911063342	0.251515729942669	0.416582664851622	5.47005339758333
0.421686102384112	0.480660056933286	0.811589691835523	0.532958607546884	0.330775357941898	7.86253238819594
0.509394951941362	0.569197131329872	0.672252940913799	0.425580093536526	0.545518231550184	8.23720052639093
0.549590548676523	0.418849736352337	0.487095995610396	0.652356297750692	0.199803552122425	7.38915582324696
0.818532169200235	0.682924339087904	0.601416720024437	0.164024148983361	0.178774397695953	9.13543105808878
0.645888955488512	0.756793537089308	0.485442956015892	0.385554512143292	0.660765884838268	9.14482270297232
0.429136102311384	0.518457089932223	0.526543586519510	0.536707257554741	0.394366207963757	7.26692035391758
0.306546472642781	0.366735887534937	0.626029812222911	0.230895808921657	0.492128019357602	5.83168498722330
0.596773170535108	0.642575185860553	0.816957564696054	0.408176995809911	0.491213638571331	9.31260692039707
0.517165015313557	0.394603488914161	0.485416573143623	0.560231493759308	0.393443045825546	7.13439478499946
0.595975661346493	0.397638363058222	0.581819591882539	0.363705070688884	0.431534582879729	7.47483525887047
0.683886513315074	0.670625782064408	0.666848414483923	0.600955430881029	0.420928758555295	9.72532055860212
0.421763641897162	0.391390396385114	0.293192352943781	0.557223473378545	0.744954922845312	6.41335872346001
0.490649615521354	0.588530664992411	0.694321127262445	0.114643475742453	0.323816997492691	7.44343806834135
0.704380877514437	0.550125700038540	0.296822858315933	0.720572059305885	0.549894875318639	8.60391475660455
0.582454133744287	0.462842329594757	0.518522105538445	0.526202871061240	0.656994894130973	8.02860693996925
0.710744217488293	0.696220986530042	0.275337533703575	0.369881967059855	0.496162102627263	8.40054367141933
0.536639609823487	0.516214440357370	0.518748398138137	0.407597395249526	0.390129440963076	7.50962523642346
0.742262234931287	0.756468753955752	0.530244774448186	0.364289042558420	0.649901387733157	9.70639998667400
0.516633000135912	0.578593235912278	0.344693691262804	0.436156947669711	0.423656870484229	7.22758978394073
0.538457825220181	0.467214556539835	0.686886267892842	0.304534780920195	0.630279642504273	7.86115536028343
0.529269642068026	0.666315656777257	0.455488431940512	0.455580539933045	0.642236976324753	8.23147418946154
0.346121481982199	0.380545519857786	0.713979150908355	0.394704917622589	0.300523122725670	6.48465990003805
0.624387568846805	0.597618484520186	0.682444035349523	0.259493856124799	0.603857065044141	8.68258866565707
0.410758199909432	0.521439618049126	0.109167924939782	0.365403366104231	0.569514490703294	5.76737446947477
0.420705656623466	0.492334022830509	0.471247268898988	0.550812242237880	0.492899440316785	7.08113010592887
0.550426618916981	0.657421288010245	0.442034703064078	0.344726791347524	0.640742326453500	8.03811826496667
0.460935490623200	0.350929709286330	0.634152339414853	0.430349247210654	0.406495409550352	6.87804721247754
0.606322859707654	0.465979998057693	0.441145517087439	0.171884050589916	0.418787753952515	6.98152669716371
0.486510289634258	0.545608957730546	0.417963300402209	0.369148174677007	0.389276526001309	6.99645005565543
0.490508585436329	0.544049415117275	0.397054722804845	0.590665260708681	0.474453039377358	7.47568831686000
0.745065535419494	0.778301754523242	0.589129959280045	0.466564589513713	0.484183746661883	10.0232374987199
0.507537701002825	0.397050380976951	0.641350380937988	0.426714879347688	0.550703759947392	7.45407469037866
0.274874022923732	0.324140790466852	0.508446783505367	0.475761297918272	0.513803154699040	5.66159937753775
0.489664464409616	0.429668191239332	0.387404759518469	0.179974591497029	0.506726098364477	6.19588464691935
0.369933907865157	0.247963327492454	0.420039220631415	0.323299741080529	0.515049310380560	5.26328930373146
0.585976689637174	0.594706384209252	0.820290937650879	0.0753214852204401	0.548991684776061	8.46921645319245
0.693321791815914	0.542438610952062	0.957248043552646	0.345722223756020	0.486450445343946	9.68600242640174
0.522557569507527	0.451728779319567	0.606592727266530	0.656965282881800	0.455509606121175	8.00892131850027
0.541470452274893	0.582894698066530	0.511673621551292	0.649094423944978	0.625643418423560	8.49778418460798
0.408332248505058	0.465079506454313	0.354984015013458	0.304060288811980	0.400672055921979	5.97572394692885
0.495264240313789	0.353687007346398	0.618048407842586	0.697958765652679	0.506677503612406	7.64780948940006
0.500081845972578	0.330733070973772	0.389419238161622	0.534869531998852	0.366522052238723	6.42786034447927
0.562298630211268	0.628311441443884	0.625106530579840	0.782930520001812	0.580132229681744	9.34605177825676
0.745681298432629	0.763086914556523	0.552677653072045	0.482658358338581	0.358268921759202	9.76237274804174
0.561269993155061	0.626459001634084	0.470660313982873	0.422483427592960	0.957113471972962	8.52624724141915
0.460454538605320	0.707896439214350	0.451239173335679	0.400340672348017	0.234892200164656	7.52314951475172
0.379889736029134	0.496432881443428	0.491124899395786	0.179953322575273	0.517573832786386	6.23603538204367
0.449061569604878	0.633467901191406	0.573870927919774	0.525334654561046	0.336162818361339	7.88762436403277
0.313646364721192	0.273904401143643	0.711568676464995	0.505502522940176	0.625002788466776	6.43456329192264
0.580372845501257	0.624208251361169	0.514113329337434	0.665910424521139	0.602768329834205	8.87562639983975
0.504885857430788	0.526125186736688	0.468809708149847	0.368210173300418	0.435681183320589	7.20746068847166
0.301771973649998	0.163082266458855	0.539347595768236	0.360441914537562	0.472977818590979	4.97309336905622
0.229701057910125	0.0701372190882955	0.377319254283921	0.450983282818268	0.408349681945966	3.87132817633808
0.472522419031739	0.525086619835103	0.697275395934002	0.430279419352248	0.546773740438514	7.96211734144412
0.620364969263715	0.528454683696255	0.322762371623741	0.637165803918280	0.509059569795962	7.96732187360734
0.549359453438687	0.563382255562753	0.418187119279244	0.717250507284222	0.370955150725961	8.06034381257659
0.369354181348824	0.323654134332877	0.737325588806524	0.522941784655712	0.185536681849067	6.58478446165569
0.606030884385067	0.428266880011538	0.505588606752610	0.266777831856242	0.482038694304072	7.27558212024587
0.398891073959212	0.441605711560286	0.692551229945515	0.580872623820655	0.389173220249528	7.38945037376459
0.600115738820569	0.410293189496510	0.463950592289575	0.186581172519754	0.540708731616570	6.94747430561368
0.450604106895873	0.414392113210974	0.384143469510740	0.467258338355326	0.457119430066875	6.45465550263301
0.676240892227711	0.558584180736472	0.618257620500433	0.573613821055668	0.550850512134578	9.16839219983166
0.505079469053457	0.506313770475707	0.705677585728593	0.235711895877136	0.231709027146674	7.37081800325684
0.540267083805812	0.565909721975416	0.422947151533918	0.757269500115188	0.441755951579980	8.19011071334283
0.361848289926652	0.442691897885025	0.497428858333226	0.383595410355369	0.498205629381619	6.33769206626540
0.463832298422647	0.424217472081747	0.387114046091708	0.253735069006115	0.311241107347637	5.99608476407522
0.551058194034857	0.537140567273780	0.509587672317924	0.304984442656164	0.595129534779701	7.63771467631520
0.582323067579109	0.488135273578545	0.327111349760994	0.382381209757363	0.533647406560080	7.14390030756751
0.568094758548878	0.496335406001933	0.709119044726372	0.654978462799741	0.483537693015730	8.74666716954645
0.518550221312567	0.579620225638460	0.473994869796807	0.389300763183231	0.268292120701739	7.38011026557530
0.465059374371630	0.385924568969040	0.551344847763826	0.454209576567604	0.559123018792515	6.99057186295351
0.506270374713066	0.585261840223824	0.562117610334759	0.469628437264743	0.541308447085451	8.03931738707984
0.547727144152368	0.445559979489842	0.523865611910112	0.449184927145113	0.607812548918989	7.59865487766076
0.643344397363440	0.478644754577403	0.702618166202522	0.591328455650238	0.344164636907001	8.76597705194186
0.486385969210961	0.167399022423210	0.300088376743138	0.336682482302670	0.575708879835622	5.25086491041802
0.439559233625137	0.397213183453618	0.553891499625832	0.569311883856442	0.480056111178952	7.06700327970949
0.316390020553974	0.476727540774699	0.367694968472271	0.539379764613501	0.634173648772460	6.30487834928494
0.379485801029661	0.456547968095883	0.588271520550787	0.206058017910775	0.639813551663494	6.54036502666924
0.648459907768605	0.603997191796951	0.618859221159509	0.341230278554607	0.441743318955636	8.63906984557420
0.240198298712968	0.208941341796880	0.466294151888932	0.535897563163106	0.458852901640488	4.96628734438586
0.415751261014596	0.678087216746866	0.554760297421541	0.123958269262372	0.463644917309758	7.16694752015957
0.340527353058340	0.295242089231711	0.350052853760588	0.189292378861892	0.544991196453433	4.85733963767753
0.685501817110101	0.767865450764173	0.469299363482197	0.256152751356876	0.240309584001575	8.65948406576911
0.663691998479887	0.417701394540565	0.515270384531154	0.432593801683870	0.551045148212967	7.95130947573587
0.176871629017899	0.411939137064259	0.395959239795177	0.520238366999106	0.469104115881375	5.22957326261165
0.494526469855550	0.598088089272079	0.722194217273380	0.0343960817428809	0.104674537013372	7.20503405868534
0.716979971465274	0.629065416879494	0.612529098851026	0.568309196979936	0.558055029415055	9.63342224477235
0.594078153950816	0.594430590297283	0.456809892157378	0.460091845342167	0.463980295259637	8.10270679335932
